/Users/shim/dl-python-ImageDetection/data/input_data/ok_0426.png,OK,0.10192388
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1738.png,OK,6.0259546e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0063.png,OK,5.6109897e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0340.png,OK,0.00027690796
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1076.png,OK,0.12510002
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0368.png,OK,0.009821799
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1710.png,OK,0.002012442
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1704.png,OK,0.0035637028
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1062.png,OK,0.00024971014
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0195.png,OK,0.0001982271
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0181.png,OK,0.19320987
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0817.png,OK,3.052618e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0803.png,OK,0.00064341264
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2027.png,OK,0.13366535
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0275.png,OK,0.011389648
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0630.png,FAIL,0.95241004
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0156.png,OK,0.03355527
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1248.png,OK,0.039960157
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0142.png,OK,0.00043101536
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0261.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0624.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2033.png,OK,0.00013612601
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1512.png,OK,0.08683098
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0249.png,OK,0.0012233502
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1274.png,OK,2.2648646e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1260.png,OK,0.0024939184
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1506.png,OK,0.00042765893
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0618.png,OK,0.0053736847
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1261.png,OK,0.0001754457
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0619.png,OK,0.18882842
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1507.png,OK,2.0580022e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0248.png,OK,0.0007500141
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1513.png,OK,0.0013329731
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1275.png,OK,5.0583032e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0143.png,OK,0.0005701277
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2032.png,OK,0.44238743
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0625.png,OK,0.0002706977
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0260.png,OK,3.8557424e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0631.png,OK,0.00017907527
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0274.png,OK,0.10302503
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2026.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1249.png,OK,0.14115706
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0157.png,OK,0.0054666786
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0802.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0816.png,FAIL,0.9999999
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0180.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0194.png,OK,3.543527e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1705.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1063.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0369.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1077.png,OK,0.0008906267
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1711.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0062.png,OK,3.7480037e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1739.png,OK,4.4920922e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0427.png,OK,4.7738886e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0341.png,OK,0.0050005405
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0355.png,FAIL,0.98925316
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0076.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0433.png,OK,0.0005289491
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0089.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1922.png,OK,0.0019119296
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0382.png,OK,0.0025630835
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1088.png,OK,0.003973581
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0396.png,OK,0.00020778758
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1936.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1671.png,OK,0.23597921
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1117.png,OK,4.6684632e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0209.png,OK,0.0020522226
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1103.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1665.png,OK,0.0005218897
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0553.png,OK,0.03019858
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1895.png,OK,0.0023269146
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0116.png,OK,8.635674e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0235.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0221.png,OK,0.0011035653
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0547.png,OK,0.0011156338
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1881.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0102.png,OK,0.00023108325
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1659.png,OK,0.29476285
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0590.png,FAIL,0.98267335
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1856.png,OK,0.00033567255
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0584.png,OK,0.003738864
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1842.png,OK,3.9081428e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1315.png,OK,5.1303377e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0328.png,OK,0.0052099465
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1473.png,OK,4.8997852e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1467.png,OK,0.011238746
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0779.png,OK,0.004275526
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1301.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0037.png,OK,0.09576236
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1329.png,OK,3.374955e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0314.png,OK,1.2243349e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0989.png,FAIL,0.607685
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0751.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0300.png,OK,1.6513382e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0745.png,OK,0.00012618522
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0023.png,OK,4.335371e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0976.png,OK,9.1428934e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0962.png,OK,2.7524375e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0792.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0786.png,OK,0.000117434116
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1498.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0948.png,OK,1.0556166e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0790.png,OK,0.01266086
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0784.png,OK,0.0041187257
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0974.png,OK,0.0022809522
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0960.png,OK,0.2532167
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0753.png,OK,0.017081771
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0316.png,OK,0.11830947
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0035.png,OK,0.0011418447
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0021.png,FAIL,0.9925236
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0747.png,OK,1.725907e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1459.png,OK,0.00595701
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0302.png,OK,0.07309403
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1471.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1317.png,OK,0.00022428032
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0009.png,OK,0.09932558
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1303.png,OK,0.00086698617
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1465.png,OK,0.055642888
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1854.png,FAIL,0.9999975
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0592.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1840.png,OK,4.718233e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0586.png,OK,1.7911514e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1698.png,OK,0.00031515886
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1868.png,OK,5.9706992e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0237.png,FAIL,0.99926955
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1129.png,OK,0.003121808
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0114.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1897.png,OK,0.0020198277
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0551.png,OK,2.3567176e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0100.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1883.png,OK,0.045024153
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0545.png,OK,6.072282e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0223.png,OK,0.034390923
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1115.png,OK,0.0025865184
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1673.png,OK,0.000112201575
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0128.png,FAIL,0.98249316
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1667.png,FAIL,0.99999994
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0579.png,OK,0.00037843906
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1101.png,OK,0.020282818
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0380.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1920.png,OK,0.0005206614
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1934.png,OK,0.0047065136
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0394.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1908.png,OK,0.025663797
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0343.png,OK,0.00019552605
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0425.png,OK,0.01199659
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0060.png,OK,7.4452924e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0431.png,OK,0.0002074204
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0074.png,OK,0.0035229162
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1049.png,FAIL,0.99999815
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0357.png,OK,0.001170516
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1061.png,OK,0.00027063498
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0419.png,OK,0.014632388
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1707.png,OK,0.0051230146
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1713.png,FAIL,0.99997634
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0048.png,OK,1.7822398e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1075.png,OK,0.0005109707
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0182.png,OK,0.00013414626
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1288.png,OK,0.0007818897
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0196.png,OK,2.912177e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0828.png,FAIL,0.9999078
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0800.png,OK,0.00064352213
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0289.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0814.png,OK,2.2072012e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1539.png,OK,0.0007918484
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0262.png,OK,0.00049303554
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0627.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2030.png,OK,0.24805684
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0141.png,OK,0.00011624988
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0155.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2024.png,OK,0.004840758
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0276.png,OK,0.0011870712
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0633.png,OK,8.746362e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1505.png,OK,0.043019827
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1263.png,OK,0.0003293316
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0169.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1277.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1511.png,OK,0.04215441
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2018.png,OK,0.00020705702
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1276.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0168.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2019.png,OK,0.0016727152
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1510.png,OK,0.0008005885
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1504.png,OK,0.00010738417
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1262.png,OK,0.14440942
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0154.png,OK,0.0003284045
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0632.png,OK,0.007641744
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0277.png,OK,0.010002515
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2025.png,OK,0.00019181099
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2031.png,OK,0.014564103
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0626.png,OK,0.00034544364
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0263.png,FAIL,0.9999241
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1538.png,OK,8.670098e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0140.png,OK,7.319619e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0815.png,OK,3.233214e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0288.png,OK,0.0023458449
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0801.png,OK,0.0002928994
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0197.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1289.png,OK,0.0030597087
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0829.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0183.png,OK,0.08295159
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0049.png,OK,0.008717583
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1712.png,OK,8.2105376e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1074.png,FAIL,0.99987847
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1060.png,OK,0.0004420859
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1706.png,OK,0.00058286445
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0418.png,OK,0.26285896
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0075.png,OK,0.023177536
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0430.png,OK,0.14094119
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0356.png,OK,0.035833664
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1048.png,OK,0.0072759637
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0342.png,OK,0.0066850693
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0061.png,OK,0.017903673
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0424.png,OK,0.020733392
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1909.png,OK,7.7302815e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1935.png,OK,3.632229e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0395.png,OK,0.03936907
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0381.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1921.png,OK,3.989876e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0578.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1666.png,OK,0.00029525
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1100.png,OK,0.000692309
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1114.png,OK,0.0006356436
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0129.png,OK,0.00081455015
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1672.png,OK,2.3976316e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0544.png,OK,0.0008142126
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1882.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0101.png,OK,0.00038598763
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0222.png,OK,0.044799455
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1128.png,OK,0.06756125
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0236.png,OK,1.2147111e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0550.png,OK,0.0023499886
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1896.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0115.png,OK,0.07589357
